time,pitch,yaw,roll,latitude,longitude,gpsCnt,straightDistance,integralDistance,Elevator,rudder,trim,airspeed,cadence,ultsonuic,atmopress,cadencevolt,selector,ultsonicvolt,sevrtvolt
467556,-50,153,-90,34.47395108176308,133.4878005021908,2682,218960.21875,1143.7804021313787,0.0,0.0,0,1.04,0.28,64.79,0.0,0,3.94,3.93,0.0
467849,-24,154,-51,34.47395108176308,133.4878005021908,2682,218960.21875,1143.7804021313787,0.0,0.0,0,1.04,0.28,64.79,0.0,0,3.94,3.93,0.0
468197,-36,154,-51,34.47395108176308,133.4878005021908,2682,218960.21875,1143.7804021313787,0.0,0.0,0,1.17,0.28,64.79,0.0,0,3.94,3.93,0.0
468490,-32,160,-45,34.473965635544246,133.4877913093515,2683,218960.546875,1143.7804021313787,0.0,0.0,0,1.06,0.28,64.79,0.0,0,3.94,3.93,0.0
468780,-40,132,-52,34.473965635544246,133.4877913093515,2683,218960.546875,1143.7804021313787,0.0,0.0,0,1.06,0.28,64.79,0.0,0,3.94,3.93,0.0
469073,-32,135,-59,34.473965635544246,133.4877913093515,2683,218960.546875,1143.7804021313787,0.0,0.0,0,1.06,0.28,64.79,0.0,0,3.94,3.93,0.0
469363,-30,123,-64,34.47396922938113,133.4877897339102,2684,218960.578125,1143.7804021313787,0.0,0.0,0,0.99,0.28,64.79,0.0,0,3.94,3.93,0.0
469656,-26,136,-63,34.47396922938113,133.4877897339102,2684,218960.578125,1143.7804021313787,0.0,0.0,0,0.99,0.28,63.39,0.0,0,3.94,3.93,0.0
470004,-32,129,-64,34.47396922938113,133.4877897339102,2684,218960.578125,1143.7804021313787,0.0,0.0,0,0.97,0.28,63.39,0.0,0,3.94,3.93,0.0
470297,-32,127,-67,34.47396742668981,133.48778855901725,2685,218960.734375,1143.7804021313787,0.0,0.0,0,0.97,0.28,63.39,0.0,0,3.94,3.93,0.0
470587,-32,128,-68,34.47396742668981,133.48778855901725,2685,218960.734375,1143.7804021313787,0.0,0.0,0,0.91,0.28,63.39,0.0,0,3.94,3.93,0.0
470880,-31,129,-67,34.47396742668981,133.48778855901725,2685,218960.734375,1143.7804021313787,0.0,0.0,0,0.91,0.0,63.39,0.0,0,3.93,3.93,0.0
471170,-28,130,-69,34.47396742668981,133.48778855901725,2685,218960.734375,1143.7804021313787,0.0,0.0,0,0.97,0.0,63.39,0.0,0,3.93,3.93,0.0
471463,-28,128,-69,34.47396742668981,133.48778855901725,2686,218960.734375,1143.7804021313787,0.0,0.0,0,0.97,0.0,63.39,0.0,0,3.93,3.93,0.0
471815,-27,128,-69,34.47396742668981,133.48778855901725,2686,218960.734375,1143.7804021313787,0.0,0.0,0,0.97,0.0,63.39,0.0,0,3.93,3.93,0.0
472104,-27,124,-68,34.47396742668981,133.48778855901725,2686,218960.734375,1143.7804021313787,0.0,0.0,0,0.86,0.0,63.39,0.0,0,3.93,3.93,0.0
472398,-27,126,-68,34.47396742668981,133.48778855901725,2687,218960.734375,1143.7804021313787,0.0,0.0,0,0.89,0.0,63.39,0.0,0,3.93,3.93,0.0
472687,-30,129,-69,34.47396742668981,133.48778855901725,2687,218960.734375,1143.7804021313787,0.0,0.0,0,1.13,0.0,63.39,0.0,0,3.93,3.93,0.0
472981,-31,129,-69,34.47396742668981,133.48778855901725,2687,218960.734375,1143.7804021313787,0.0,0.0,0,1.13,0.0,63.39,0.0,0,3.93,3.93,0.0
473270,-35,124,-70,34.47396742668981,133.48778855901725,2688,218960.734375,1143.7804021313787,0.0,0.0,0,1.01,0.0,63.39,0.0,0,3.93,3.93,0.0
473621,-35,127,-70,34.47396742668981,133.48778855901725,2688,218960.734375,1143.7804021313787,0.0,0.0,0,1.01,0.0,66.08,0.0,0,3.93,3.94,0.0
473911,-35,125,-68,34.47396742668981,133.48778855901725,2688,218960.734375,1143.7804021313787,0.0,0.0,0,1.01,0.0,66.08,0.0,0,3.93,3.94,0.0
474204,-38,122,-70,34.47396742668981,133.48778855901725,2688,218960.734375,1143.7804021313787,0.0,0.0,0,1.11,0.0,66.08,0.0,0,3.93,3.94,0.0
474494,-35,124,-71,34.47396742668981,133.48778855901725,2689,218960.734375,1143.7804021313787,0.0,0.0,0,1.06,0.0,66.08,0.0,0,3.93,3.94,0.0
474787,-33,123,-68,34.47396742668981,133.48778855901725,2689,218960.734375,1143.7804021313787,0.0,0.0,0,1.01,1.13,66.08,0.0,0,3.94,3.94,0.0
475135,-35,122,-68,34.47396742668981,133.48778855901725,2689,218960.734375,1143.7804021313787,0.0,0.0,0,1.35,1.13,66.08,0.0,0,3.94,3.94,0.0
475428,-37,121,-70,34.47396742668981,133.48778855901725,2690,218960.734375,1145.8996934369206,0.0,0.0,0,1.11,1.13,66.08,0.0,0,3.94,3.94,0.0
475718,-34,124,-74,34.47396742668981,133.48778855901725,2690,218960.734375,1145.8996934369206,0.0,0.0,0,1.11,1.13,66.08,0.0,0,3.94,3.94,0.0
476011,-33,123,-74,34.47396742668981,133.48778855901725,2690,218960.734375,1145.8996934369206,0.0,0.0,0,0.99,1.13,66.08,0.0,0,3.94,3.94,0.0
476301,-33,127,-72,34.47396742668981,133.48778855901725,2691,218960.734375,1145.8996934369206,0.0,0.0,0,1.21,1.13,66.08,0.0,0,3.94,3.94,0.0
476594,-35,127,-72,34.47396742668981,133.48778855901725,2691,218960.734375,1145.8996934369206,0.0,0.0,0,1.17,1.13,66.08,0.0,0,3.94,3.94,0.0
476884,-39,122,-74,34.47396742668981,133.48778855901725,2691,218960.734375,1145.8996934369206,0.0,0.0,0,1.17,1.13,66.08,0.0,0,3.94,3.94,0.0
477235,-25,131,-75,34.47396742668981,133.48778855901725,2692,218960.734375,1145.8996934369206,0.0,0.0,0,1.23,1.13,66.08,0.0,0,3.94,3.94,0.0
477525,-34,131,-75,34.47396742668981,133.48778855901725,2692,218960.734375,1145.8996934369206,0.0,0.0,0,1.23,1.13,0.55,0.0,0,3.94,3.93,0.0
477818,-56,158,-47,34.47396742668981,133.48778855901725,2692,218960.734375,1145.8996934369206,0.0,0.0,0,1.29,1.13,0.55,0.0,0,3.94,3.93,0.0
478108,-47,153,-81,34.47396742668981,133.48778855901725,2692,218960.734375,1145.8996934369206,0.0,0.0,0,1.25,1.13,0.55,0.0,0,3.94,3.93,0.0
478401,-30,125,-84,34.47396742668981,133.48778855901725,2693,218960.734375,1145.8996934369206,0.0,0.0,0,1.13,1.13,0.55,0.0,0,3.94,3.93,0.0
478691,-34,108,-95,34.47396742668981,133.48778855901725,2693,218960.734375,1145.8996934369206,0.0,0.0,0,1.19,1.13,0.55,0.0,0,3.94,3.93,0.0
478984,-58,96,-89,34.47396742668981,133.48778855901725,2693,218960.734375,1145.8996934369206,0.0,0.0,0,1.19,0.62,0.55,0.0,0,3.94,3.93,0.0
479332,-51,115,-109,34.47396742668981,133.48778855901725,2694,218960.734375,1145.8996934369206,0.0,0.0,0,1.15,0.62,0.55,0.0,0,3.94,3.93,0.0
479625,-48,123,-88,34.47396742668981,133.48778855901725,2694,218960.734375,1145.8996934369206,0.0,0.0,0,1.27,0.62,141.14,0.0,0,3.94,3.93,0.0
479915,-59,106,-92,34.47396742668981,133.48778855901725,2694,218960.734375,1145.8996934369206,0.0,0.0,0,1.33,0.62,141.14,0.0,0,3.94,3.93,0.0
480208,-60,132,-72,34.47396742668981,133.48778855901725,2694,218960.734375,1145.8996934369206,0.0,0.0,0,1.36,0.62,141.14,0.0,0,3.94,3.93,0.0
480498,-49,148,-63,34.47396742668981,133.48778855901725,2695,218960.734375,1145.8996934369206,0.0,0.0,0,1.35,0.62,141.14,0.0,0,3.94,3.93,0.0
480791,-33,147,-93,34.47396742668981,133.48778855901725,2695,218960.734375,1145.8996934369206,0.0,0.0,0,1.31,1.39,141.14,0.0,0,3.94,3.93,0.0
481081,-16,123,-55,34.47396742668981,133.48778855901725,2695,218960.734375,1145.8996934369206,0.0,0.0,0,1.31,1.39,141.14,0.0,0,3.94,3.93,0.0
481374,34,107,-51,34.47396742668981,133.48778855901725,2696,218960.734375,1145.8996934369206,0.0,0.0,0,1.21,1.39,141.14,0.0,0,3.94,3.93,0.0
481726,49,52,-6,34.47396742668981,133.48778855901725,2696,218960.734375,1145.8996934369206,0.0,0.0,0,1.35,1.39,0.55,0.0,0,3.94,3.92,0.0
482015,45,32,-13,34.47396742668981,133.48778855901725,2696,218960.734375,1145.8996934369206,0.0,0.0,0,1.23,1.39,0.55,0.0,0,3.94,3.92,0.0
482309,40,49,-26,34.47396742668981,133.48778855901725,2697,218960.734375,1145.8996934369206,0.0,0.0,0,1.21,1.39,0.55,0.0,0,3.94,3.92,0.0
482598,32,86,-39,34.47396742668981,133.48778855901725,2697,218960.734375,1145.8996934369206,0.0,0.0,0,1.15,1.39,0.55,0.0,0,3.94,3.92,0.0
482892,10,110,-73,34.47396742668981,133.48778855901725,2697,218960.734375,1145.8996934369206,0.0,0.0,0,1.15,1.39,0.55,0.0,0,3.94,3.92,0.0
483181,0,100,-87,34.47396742668981,133.48778855901725,2697,218960.734375,1145.8996934369206,0.0,0.0,0,1.29,1.39,0.55,0.0,0,3.94,3.92,0.0
483532,-6,99,-76,34.47396164185521,133.48778336931593,2698,218961.375,1145.8996934369206,0.0,0.0,0,1.33,1.39,140.14,0.0,0,3.94,3.94,0.0
483822,-5,116,-103,34.47396164185521,133.48778336931593,2698,218961.375,1145.8996934369206,0.0,0.0,0,1.33,1.39,140.14,0.0,0,3.94,3.94,0.0
484115,-2,114,-86,34.47396164185521,133.48778336931593,2698,218961.375,1145.8996934369206,0.0,0.0,0,1.27,1.39,140.14,0.0,0,3.94,3.94,0.0
484405,-2,137,-74,34.47396164185521,133.48778336931593,2699,218961.375,1145.8996934369206,0.0,0.0,0,1.38,1.39,140.14,0.0,0,3.94,3.94,0.0
484698,3,139,-81,34.47396164185521,133.48778336931593,2699,218961.375,1145.8996934369206,0.0,0.0,0,1.33,1.39,140.14,0.0,0,3.94,3.94,0.0
484988,-3,144,-98,34.47396164185521,133.48778336931593,2699,218961.375,1145.8996934369206,0.0,0.0,0,1.33,3.6,140.14,0.0,0,3.94,3.94,0.0
485339,-15,133,-69,34.47396078451825,133.48778656605344,2700,218961.125,1146.6589230969548,0.0,0.0,0,1.23,3.6,140.14,0.0,0,3.94,3.94,0.0
485629,0,139,-67,34.47396078451825,133.48778656605344,2700,218961.125,1146.6589230969548,0.0,0.0,0,1.23,3.6,140.14,0.0,0,3.94,3.94,0.0
485922,0,139,-75,34.47396078451825,133.48778656605344,2700,218961.125,1146.6589230969548,0.0,0.0,0,1.31,3.6,140.14,0.0,0,3.94,3.94,0.0
486212,4,136,-70,34.47396078451825,133.48778656605344,2700,218961.125,1146.6589230969548,0.0,0.0,0,1.31,3.6,140.14,0.0,0,3.94,3.94,0.0
486505,4,136,-72,34.47395917152278,133.48778746908883,2701,218961.09375,1146.6589230969548,0.0,0.0,0,1.42,3.6,140.14,0.0,0,3.94,3.94,0.0
486795,4,130,-67,34.47395917152278,133.48778746908883,2701,218961.09375,1146.6589230969548,0.0,0.0,0,1.42,4.16,140.14,0.0,0,3.94,3.94,0.0
487088,10,139,-72,34.47395917152278,133.48778746908883,2701,218961.09375,1146.6589230969548,0.0,0.0,0,1.42,4.16,140.14,0.0,0,3.94,3.94,0.0
487436,8,128,-67,34.47395917152278,133.48778746908883,2702,218961.09375,1146.6589230969548,0.0,0.0,0,1.38,4.16,140.14,0.0,0,3.94,3.94,0.0
487729,8,125,-69,34.47395917152278,133.48778746908883,2702,218961.09375,1146.6589230969548,0.0,0.0,0,1.38,4.16,141.87,0.0,0,3.94,3.94,0.0
488019,6,126,-62,34.47395917152278,133.48778746908883,2702,218961.09375,1146.6589230969548,0.0,0.0,0,1.43,4.16,141.87,0.0,0,3.94,3.94,0.0
488312,7,126,-55,34.47395917152278,133.48778746908883,2703,218961.09375,1146.6589230969548,0.0,0.0,0,1.47,4.16,141.87,0.0,0,3.94,3.94,0.0
488602,24,125,-51,34.47395917152278,133.48778746908883,2703,218961.09375,1146.6589230969548,0.0,0.0,0,1.42,4.16,141.87,0.0,0,3.94,3.94,0.0
488895,42,91,-52,34.47395917152278,133.48778746908883,2703,218961.09375,1146.6589230969548,0.0,0.0,0,1.42,1.66,141.87,0.0,0,3.94,3.94,0.0
489243,44,74,-41,34.47395917152278,133.48778746908883,2704,218961.09375,1146.6589230969548,0.0,0.0,0,1.63,1.66,141.87,0.0,0,3.94,3.94,0.0
489536,45,81,-47,34.47395917152278,133.48778746908883,2704,218961.09375,1146.6589230969548,0.0,0.0,0,1.63,1.66,141.87,0.0,0,3.94,3.94,0.0
489826,44,78,-42,34.47395917152278,133.48778746908883,2704,218961.09375,1146.6589230969548,-3.0,0.0,-1,1.63,1.66,141.87,0.0,0,3.94,3.94,0.0
490119,43,77,-45,34.47395917152278,133.48778746908883,2704,218961.09375,1146.6589230969548,-3.0,0.0,-1,1.43,1.66,141.87,0.0,0,3.94,3.94,0.0
490409,41,70,-34,34.47395917152278,133.48778746908883,2705,218961.09375,1146.6589230969548,-3.0,0.0,-1,1.86,1.66,141.87,0.0,0,3.94,3.94,0.0
490702,33,56,-28,34.47395917152278,133.48778746908883,2705,218961.09375,1146.6589230969548,-3.0,0.0,-1,1.76,1.66,141.87,0.0,0,3.94,3.94,0.0
490992,49,58,-31,34.47395917152278,133.48778746908883,2705,218961.09375,1146.6589230969548,-3.0,0.0,-1,1.76,1.66,141.87,0.0,0,3.94,3.94,0.0
491343,66,46,-3,34.47395917152278,133.48778746908883,2706,218961.09375,1146.6589230969548,-3.0,0.0,-1,1.89,1.66,141.87,0.0,0,3.94,3.94,0.0
491637,64,309,-154,34.47395917152278,133.48778746908883,2706,218961.09375,1146.6589230969548,-3.0,0.0,-1,1.89,1.66,467.27,0.0,0,3.94,3.94,0.0
491926,65,25,7,34.47395917152278,133.48778746908883,2706,218961.09375,1146.6589230969548,-3.0,0.0,-1,1.71,1.66,467.27,0.0,0,3.94,3.94,0.0
492220,37,32,-20,34.47395917152278,133.48778746908883,2707,218961.09375,1146.6589230969548,-3.0,0.0,-1,1.81,1.66,467.27,0.0,0,3.94,3.94,0.0
492509,75,79,-42,34.47395917152278,133.48778746908883,2707,218961.09375,1146.6589230969548,-3.0,0.0,-1,1.85,1.66,467.27,0.0,0,3.94,3.94,0.0
492803,57,44,0,34.47395917152278,133.48778746908883,2707,218961.09375,1146.6589230969548,-3.0,0.0,-1,1.85,1.85,467.27,0.0,0,3.94,3.94,0.0
493150,49,46,-11,34.47395917152278,133.48778746908883,2707,218961.09375,1146.6589230969548,-3.0,0.0,-1,1.78,1.85,467.27,0.0,0,3.94,3.94,0.0
493443,59,68,-26,34.47395917152278,133.48778746908883,2708,218961.09375,1146.6589230969548,-3.0,0.0,-1,1.94,1.85,467.27,0.0,0,3.94,3.94,0.0
493733,55,69,-33,34.47395917152278,133.48778746908883,2708,218961.09375,1146.6589230969548,-3.0,0.0,-1,1.94,1.85,467.27,0.0,0,3.94,3.94,0.0
494026,51,72,-39,34.47395917152278,133.48778746908883,2708,218961.09375,1146.6589230969548,-3.0,0.0,-1,1.9,1.85,467.27,0.0,0,3.94,3.94,0.0
494316,50,69,-33,34.47395917152278,133.48778746908883,2709,218961.09375,1146.6589230969548,-3.0,0.0,-1,1.86,1.85,467.27,0.0,0,3.94,3.94,0.0
494609,51,67,-25,34.47395917152278,133.48778746908883,2709,218961.09375,1146.6589230969548,-3.0,0.0,-1,1.89,1.85,467.27,0.0,0,3.94,3.94,0.0
494957,49,61,-25,34.47395917152278,133.48778746908883,2709,218961.09375,1146.6589230969548,-3.0,0.0,-1,1.89,1.85,467.27,0.0,0,3.94,3.94,0.0
495250,49,60,-23,34.47395917152278,133.48778746908883,2710,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.8,1.85,467.27,0.0,0,3.94,3.94,0.0
495540,48,58,-25,34.47395917152278,133.48778746908883,2710,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.8,1.85,480.28,0.0,0,3.94,3.94,0.0
495833,49,62,-22,34.47395917152278,133.48778746908883,2710,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.84,1.85,480.28,0.0,0,3.94,3.94,0.0
496123,48,60,-23,34.47395917152278,133.48778746908883,2710,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.81,1.85,480.28,0.0,0,3.94,3.94,0.0
496416,48,59,-22,34.47395917152278,133.48778746908883,2711,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.93,1.85,480.28,0.0,0,3.94,3.94,0.0
496764,48,60,-25,34.47395917152278,133.48778746908883,2711,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.88,1.81,480.28,0.0,0,3.94,3.94,0.0
497057,47,59,-27,34.47395917152278,133.48778746908883,2711,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.85,1.81,480.28,0.0,0,3.94,3.94,0.0
497347,47,61,-27,34.47395917152278,133.48778746908883,2712,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.85,1.81,480.28,0.0,0,3.94,3.94,0.0
497640,47,61,-25,34.47395917152278,133.48778746908883,2712,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.85,1.81,480.28,0.0,0,3.94,3.94,0.0
497930,47,59,-25,34.47395917152278,133.48778746908883,2712,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.78,1.81,480.28,0.0,0,3.94,3.94,0.0
498223,47,61,-25,34.47395917152278,133.48778746908883,2713,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.73,1.81,480.28,0.0,0,3.94,3.94,0.0
498571,47,58,-24,34.47395917152278,133.48778746908883,2713,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.76,1.81,480.28,0.0,0,3.94,3.94,0.0
498864,45,57,-25,34.47395917152278,133.48778746908883,2713,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.8,1.81,480.28,0.0,0,3.94,3.94,0.0
499154,50,60,-28,34.47395917152278,133.48778746908883,2713,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.8,1.81,480.28,0.0,0,3.94,3.94,0.0
499447,49,60,-29,34.47395917152278,133.48778746908883,2714,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.81,1.81,0.55,0.0,0,3.94,3.94,0.0
499737,49,61,-34,34.47395917152278,133.48778746908883,2714,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.92,1.81,0.55,0.0,0,3.94,3.94,0.0
500030,48,63,-31,34.47395917152278,133.48778746908883,2714,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.93,1.81,0.55,0.0,0,3.94,3.94,0.0
500320,51,67,-36,34.47395917152278,133.48778746908883,2715,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.95,1.81,0.55,0.0,0,3.94,3.94,0.0
500613,52,65,-35,34.47395917152278,133.48778746908883,2715,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.9,1.81,0.55,0.0,0,3.94,3.94,0.0
500965,48,55,-29,34.47395917152278,133.48778746908883,2715,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.9,1.81,0.55,0.0,0,3.94,3.94,0.0
501254,49,50,-28,34.47395917152278,133.48778746908883,2716,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.88,1.81,0.55,0.0,0,3.94,3.94,0.0
501548,60,79,-63,34.47395917152278,133.48778746908883,2716,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.89,1.81,0.55,0.0,0,3.94,3.94,0.0
501837,73,72,-52,34.47395917152278,133.48778746908883,2716,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.74,1.81,0.55,0.0,0,3.94,3.94,0.0
502131,73,82,-64,34.47395917152278,133.48778746908883,2716,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.74,1.81,0.55,0.0,0,3.94,3.94,0.0
502420,73,89,-68,34.47395917152278,133.48778746908883,2717,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.77,1.81,0.55,0.0,0,3.94,3.94,0.0
502771,72,89,-68,34.47395917152278,133.48778746908883,2717,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.76,1.81,0.55,0.0,0,3.94,3.94,0.0
503061,70,88,-67,34.47395917152278,133.48778746908883,2717,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.76,0.0,0.55,0.0,0,3.93,3.94,0.0
503354,71,89,-68,34.47395917152278,133.48778746908883,2718,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.78,0.0,0.55,0.0,0,3.93,3.94,0.0
503644,71,92,-72,34.47395917152278,133.48778746908883,2718,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.78,0.0,0.55,0.0,0,3.93,3.94,0.0
503937,71,91,-69,34.47395917152278,133.48778746908883,2718,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.8,0.0,0.55,0.0,0,3.93,3.94,0.0
504227,71,91,-69,34.47395917152278,133.48778746908883,2719,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.8,0.0,0.55,0.0,0,3.93,3.94,0.0
504578,72,94,-71,34.47395917152278,133.48778746908883,2719,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.78,0.0,0.55,0.0,0,3.93,3.94,0.0
504868,72,93,-72,34.47395917152278,133.48778746908883,2719,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.78,0.5,0.55,0.0,0,3.93,3.94,0.0
505161,72,92,-70,34.47395917152278,133.48778746908883,2719,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.73,0.5,0.55,0.0,0,3.93,3.94,0.0
505451,71,91,-70,34.47395917152278,133.48778746908883,2720,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.7,0.5,472.32,0.0,0,3.93,3.94,0.0
505744,72,93,-69,34.47395917152278,133.48778746908883,2720,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.7,0.5,472.32,0.0,0,3.93,3.94,0.0
506034,72,94,-72,34.47395917152278,133.48778746908883,2720,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.78,0.5,472.32,0.0,0,3.93,3.94,0.0
506385,74,88,-66,34.47395917152278,133.48778746908883,2721,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.78,0.5,472.32,0.0,0,3.93,3.94,0.0
506675,74,92,-70,34.47395917152278,133.48778746908883,2721,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.77,0.5,472.32,0.0,0,3.93,3.94,0.0
506968,74,80,-55,34.47395917152278,133.48778746908883,2721,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.77,0.0,472.32,0.0,0,3.93,3.94,0.0
507258,76,70,-47,34.47395917152278,133.48778746908883,2722,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.77,0.0,472.32,0.0,0,3.93,3.94,0.0
507551,76,88,-69,34.47395917152278,133.48778746908883,2722,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.77,0.0,471.96,0.0,0,3.93,3.94,0.0
507841,76,85,-64,34.47395917152278,133.48778746908883,2722,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.77,0.0,471.96,0.0,0,3.93,3.94,0.0
508192,74,89,-70,34.47395917152278,133.48778746908883,2722,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.74,0.0,471.96,0.0,0,3.93,3.94,0.0
508482,70,69,-50,34.47395917152278,133.48778746908883,2723,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.74,0.0,471.96,0.0,0,3.93,3.94,0.0
508775,64,69,-45,34.47395917152278,133.48778746908883,2723,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.81,0.0,471.96,0.0,0,3.93,3.94,0.0
509065,63,55,-35,34.47395917152278,133.48778746908883,2723,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.81,0.0,471.96,0.0,0,3.93,3.94,0.0
509358,75,71,-40,34.47395917152278,133.48778746908883,2724,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.73,0.0,471.96,0.0,0,3.93,3.94,0.0
509648,75,45,-10,34.47395917152278,133.48778746908883,2724,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.73,0.0,473.53,0.0,0,3.93,3.94,0.0
509941,60,55,-19,34.47395917152278,133.48778746908883,2724,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.89,0.0,473.53,0.0,0,3.93,3.94,0.0
510293,64,42,0,34.47395917152278,133.48778746908883,2725,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.86,0.0,473.53,0.0,0,3.93,3.94,0.0
510582,61,30,-11,34.47395917152278,133.48778746908883,2725,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.84,0.0,473.53,0.0,0,3.93,3.94,0.0
510814,59,62,-23,34.47395917152278,133.48778746908883,2725,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.94,7.91,473.53,0.0,0,3.94,3.94,0.0
511165,53,61,-13,34.47395917152278,133.48778746908883,2725,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.93,7.91,473.53,0.0,0,3.94,3.94,0.0
511459,54,63,-23,34.47395917152278,133.48778746908883,2726,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.93,7.91,473.53,0.0,0,3.94,3.94,0.0
511748,54,68,-24,34.47395917152278,133.48778746908883,2726,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.93,7.91,473.53,0.0,0,3.94,3.94,0.0
512042,54,70,-28,34.47395917152278,133.48778746908883,2726,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.85,7.91,473.53,0.0,0,3.94,3.94,0.0
512389,51,75,-31,34.47395917152278,133.48778746908883,2727,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.73,7.91,473.53,0.0,0,3.94,3.94,0.0
512625,47,82,-40,34.47395917152278,133.48778746908883,2727,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.77,7.91,473.53,0.0,0,3.94,3.94,0.0
512972,47,88,-39,34.47395917152278,133.48778746908883,2727,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.77,7.91,473.53,0.0,0,3.94,3.94,0.0
513265,47,86,-38,34.47395917152278,133.48778746908883,2728,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.76,7.91,473.53,0.0,0,3.94,3.94,0.0
513555,47,86,-38,34.47395917152278,133.48778746908883,2728,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.76,7.91,111.07,0.0,0,3.94,3.93,0.0
513848,48,87,-39,34.47395917152278,133.48778746908883,2728,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.76,7.91,111.07,0.0,0,3.94,3.93,0.0
514196,46,85,-39,34.47395917152278,133.48778746908883,2728,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.6,7.91,111.07,0.0,0,3.94,3.93,0.0
514489,46,83,-35,34.47395917152278,133.48778746908883,2729,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.58,7.91,111.07,0.0,0,3.94,3.93,0.0
514779,51,80,-38,34.47395917152278,133.48778746908883,2729,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.82,0.0,111.07,0.0,0,3.93,3.93,0.0
515072,52,77,-32,34.47395917152278,133.48778746908883,2729,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.58,0.0,111.07,0.0,0,3.93,3.93,0.0
515362,56,75,-30,34.47395917152278,133.48778746908883,2730,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.58,0.0,111.07,0.0,0,3.93,3.93,0.0
515655,57,68,-28,34.47395917152278,133.48778746908883,2730,218961.09375,1146.8561509177089,-3.0,0.0,-1,1.58,0.0,111.07,0.0,0,3.93,3.93,0.0
